CA,2,LAT,4576,LBT,-9,-9,-9,4,17,1976,W,126436,4,26,1,41,F,V,-9,4,1,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,17,1976,W,126436,4,26,1,35,F,II,-9,3,1,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,17,1976,W,126436,4,26,1,57,M,V,-9,5,1,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,17,1976,W,126436,4,26,1,50,M,V,-9,5,1,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,4,25,1240,-9,40,D,54.9333,18.7833,54.9667,18.7167,38G8,95,V,-9,1,1,C,-9,-9,-9,-9,400,-9,-9,-9,-9,-9,-9,-9,-9,-9,310,-9,-9,-9,-9,-9,-9,45,6,-9,1.6,-9,-9,-9,-9,-9,-9
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,12,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,27,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,33,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,34,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,31,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,35,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,28,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,26,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,25,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,15,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,22,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,36,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,61,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,127141,4,-9,118,1,-9,1,-9,15000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,63,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,53,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,50,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,48,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,37,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,40,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,45,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,44,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,42,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,1,-9,136,1,91,1,-9,102000,1,47,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,42,F,III,-9,4,1,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,19,M,II,-9,2,1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,19,F,II,-9,2,1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,18,M,II,-9,2,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,23,M,II,-9,2,1,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,23,M,II,-9,2,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,27,M,II,-9,2,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,22,F,II,-9,2,1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,45,F,IV,-9,4,1,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,49,F,IV,-9,4,1,1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,41,F,IV,-9,4,1,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,44,M,V,-9,4,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,37,M,IV,-9,3,1,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,38,M,IV,-9,4,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,41,F,IV,-9,4,1,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,25,M,II,-9,2,1,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,47,F,II,-9,4,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,45,F,II,-9,4,1,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,49,M,IV,-9,5,1,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,45,M,V,-9,4,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,45,M,IV,-9,4,1,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,50,F,IV,-9,5,1,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,60,F,IV,-9,6,1,2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,37,F,IV,-9,4,1,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,43,M,IV,-9,4,1,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,48,F,IV,-9,4,1,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,60,F,IV,-9,6,1,2340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,44,F,IV,-9,4,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,27,F,II,-9,2,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,51,F,IV,-9,5,1,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,43,F,IV,-9,4,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,28,M,III,-9,2,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,29,M,II,-9,3,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,34,M,IV,-9,3,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,26,F,II,-9,2,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,29,M,II,-9,2,1,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,44,F,IV,-9,4,1,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,18,M,II,-9,1,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,41,F,IV,-9,4,1,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,35,F,IV,-9,3,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,27,M,II,-9,2,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,31,M,III,-9,3,1,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,37,F,IV,-9,4,1,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,23,M,II,-9,2,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,23,M,II,-9,2,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,34,M,IV,-9,3,1,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,17,M,II,-9,1,1,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,48,F,IV,-9,4,1,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,15,F,II,-9,1,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,15,M,II,-9,1,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,17,M,II,-9,1,1,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,16,M,II,-9,1,1,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,15,M,II,-9,1,1,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,16,M,II,-9,1,1,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,12,U,I,-9,1,1,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,15,F,II,-9,1,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,15,M,II,-9,1,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,44,F,IV,-9,4,1,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,40,F,IV,-9,4,1,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,48,F,IV,-9,5,1,1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,34,M,III,-9,3,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,53,F,IV,-9,5,1,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,43,F,IV,-9,4,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,63,F,IV,-9,6,1,2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,47,F,IV,-9,4,1,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,37,M,IV,-9,3,1,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,39,M,IV,-9,4,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,39,M,IV,-9,4,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,42,M,IV,-9,4,1,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,39,F,IV,-9,4,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,48,F,IV,-9,4,1,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,33,F,II,-9,3,1,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,48,F,II,-9,4,1,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,48,F,IV,-9,4,1,1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,43,M,IV,-9,4,1,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,42,F,II,-9,4,1,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,42,F,IV,-9,4,1,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,46,F,IV,-9,4,1,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,39,F,II,-9,4,1,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,42,F,IV,-9,4,1,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,41,F,IV,-9,4,1,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,51,F,IV,-9,5,1,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,44,M,V,-9,4,1,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,44,F,IV,-9,4,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,46,F,IV,-9,4,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,36,F,IV,-9,3,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,38,M,V,-9,3,1,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,47,F,IV,-9,4,1,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,37,F,III,-9,3,1,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,45,F,II,-9,4,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,4,18,1976,W,126436,4,26,1,61,F,IV,-9,6,1,2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,4576,LBT,-9,-9,-9,4,19,1976,4,26,0730,-9,70,D,54.7167,15.8333,-09.0000,-09.0000,38G5,72,V,-9,1,1,C,-9,-9,-9,-9,275,-9,-9,-9,-9,-9,-9,-9,-9,-9,90,-9,-9,-9,-9,-9,-9,135,7,-9,2.7,-9,-9,-9,-9,-9,-9
HH,2,LAT,4576,LBT,-9,-9,-9,4,20,1976,4,26,1040,-9,30,D,54.9500,15.8833,54.9500,15.8833,38G5,80,V,-9,1,1,C,-9,-9,-9,-9,375,-9,-9,-9,-9,-9,-9,-9,-9,-9,210,-9,-9,-9,-9,-9,-9,45,5,-9,1.6,-9,-9,-9,-9,-9,-9
HL,2,LAT,4576,LBT,-9,-9,-9,4,20,1976,W,126436,1,-9,1416,1,122,1,-9,800000,1,43,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,20,1976,W,126436,1,-9,1416,1,122,1,-9,800000,1,18,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,20,1976,W,126436,1,-9,1416,1,122,1,-9,800000,1,23,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,20,1976,W,126436,1,-9,1416,1,122,1,-9,800000,1,27,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,20,1976,W,126436,1,-9,1416,1,122,1,-9,800000,1,28,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,20,1976,W,126436,1,-9,1416,1,122,1,-9,800000,1,29,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,4,20,1976,W,126436,1,-9,1416,1,122,1,-9,800000,1,30,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
